Date,Price Open,Last Price
2/19/93,#N/A N/A,650.59
2/18/93,#N/A N/A,650.21
2/17/93,#N/A N/A,646.56
2/16/93,#N/A N/A,644.77
2/12/93,#N/A N/A,643.93
2/11/93,#N/A N/A,641.82
2/10/93,#N/A N/A,639.64
2/9/93,#N/A N/A,641.95
2/8/93,#N/A N/A,642.97
2/5/93,#N/A N/A,644
2/4/93,#N/A N/A,641.56
2/3/93,#N/A N/A,639.64
2/2/93,#N/A N/A,639.26
2/1/93,#N/A N/A,641.05
1/29/93,#N/A N/A,640.34
1/28/93,#N/A N/A,638.66
1/27/93,#N/A N/A,637.4
1/26/93,#N/A N/A,636.65
1/25/93,#N/A N/A,637.47
1/22/93,#N/A N/A,634.65
1/21/93,#N/A N/A,633.46
1/20/93,#N/A N/A,632.71
1/19/93,#N/A N/A,633.27
1/15/93,#N/A N/A,632.33
1/14/93,#N/A N/A,629.14
1/13/93,#N/A N/A,627.52
1/12/93,#N/A N/A,626.64
1/11/93,#N/A N/A,627.08
1/8/93,#N/A N/A,626.01
1/7/93,#N/A N/A,625.14
1/6/93,#N/A N/A,628.89
1/5/93,#N/A N/A,629.52
1/4/93,#N/A N/A,629.46
12/31/92,#N/A N/A,625.76
12/30/92,#N/A N/A,626.29
12/29/92,#N/A N/A,625.73
12/28/92,#N/A N/A,624.81
12/24/92,#N/A N/A,625.37
12/23/92,#N/A N/A,625.67
12/22/92,#N/A N/A,626.29
12/21/92,#N/A N/A,624.38
12/18/92,#N/A N/A,622.72
12/17/92,#N/A N/A,622.11
12/16/92,#N/A N/A,622.23
12/15/92,#N/A N/A,620.69
12/14/92,#N/A N/A,620.2
12/11/92,#N/A N/A,620.57
12/10/92,#N/A N/A,621.49
12/9/92,#N/A N/A,621.62
12/8/92,#N/A N/A,621.92
12/7/92,#N/A N/A,620.76
12/4/92,#N/A N/A,618.36
12/3/92,#N/A N/A,615.78
12/2/92,#N/A N/A,615.23
12/1/92,#N/A N/A,614.98
11/30/92,#N/A N/A,614.42
11/27/92,#N/A N/A,614.12
11/25/92,#N/A N/A,616.27
11/24/92,#N/A N/A,617.07
11/23/92,#N/A N/A,615.9
11/20/92,#N/A N/A,616.08
11/19/92,#N/A N/A,616.76
11/18/92,#N/A N/A,617.31
11/17/92,#N/A N/A,615.1
11/16/92,#N/A N/A,614.18
11/13/92,#N/A N/A,615.59
11/12/92,#N/A N/A,615.35
11/10/92,#N/A N/A,611.73
11/9/92,#N/A N/A,609.4
11/6/92,#N/A N/A,609.7
11/5/92,#N/A N/A,612.22
11/4/92,#N/A N/A,611.79
11/3/92,#N/A N/A,612.28
11/2/92,#N/A N/A,611.91
10/30/92,#N/A N/A,613.44
10/29/92,#N/A N/A,616.43
10/28/92,#N/A N/A,614.99
10/27/92,#N/A N/A,614.93
10/26/92,#N/A N/A,613.06
10/23/92,#N/A N/A,612.81
10/22/92,#N/A N/A,615.06
10/21/92,#N/A N/A,613.62
10/20/92,#N/A N/A,612.12
10/19/92,#N/A N/A,616.37
10/16/92,#N/A N/A,618.24
10/15/92,#N/A N/A,619.68
10/14/92,#N/A N/A,621.68
10/13/92,#N/A N/A,621.3
10/9/92,#N/A N/A,620.37
10/8/92,#N/A N/A,623.62
10/7/92,#N/A N/A,622.24
10/6/92,#N/A N/A,626.11
10/5/92,#N/A N/A,628.3
10/2/92,#N/A N/A,627.68
10/1/92,#N/A N/A,628.43
9/30/92,#N/A N/A,624.55
9/29/92,#N/A N/A,625.96
9/28/92,#N/A N/A,626.39
9/25/92,#N/A N/A,625.15
9/24/92,#N/A N/A,622.31
9/23/92,#N/A N/A,619.97
9/22/92,#N/A N/A,621.39
9/21/92,#N/A N/A,623.8
9/18/92,#N/A N/A,624.41
9/17/92,#N/A N/A,624.04
9/16/92,#N/A N/A,623.8
9/15/92,#N/A N/A,624.04
9/14/92,#N/A N/A,626.63
9/11/92,#N/A N/A,625.22
9/10/92,#N/A N/A,626.76
9/9/92,#N/A N/A,626.51
9/8/92,#N/A N/A,627.5
9/4/92,#N/A N/A,624.17
9/3/92,#N/A N/A,619.91
9/2/92,#N/A N/A,619.72
9/1/92,#N/A N/A,618.86
8/31/92,#N/A N/A,617.06
8/28/92,#N/A N/A,617.09
8/27/92,#N/A N/A,616.6
8/26/92,#N/A N/A,615.5
8/25/92,#N/A N/A,614.21
8/24/92,#N/A N/A,615.25
8/21/92,#N/A N/A,618.68
8/20/92,#N/A N/A,620.64
8/19/92,#N/A N/A,620.21
8/18/92,#N/A N/A,619.84
8/17/92,#N/A N/A,617.64
8/14/92,#N/A N/A,618.25
8/13/92,#N/A N/A,617.09
8/12/92,#N/A N/A,619.78
8/11/92,#N/A N/A,620.33
8/10/92,#N/A N/A,619.23
8/7/92,#N/A N/A,617.46
8/6/92,#N/A N/A,614.7
8/5/92,#N/A N/A,615.01
8/4/92,#N/A N/A,614.45
8/3/92,#N/A N/A,612.49
7/31/92,#N/A N/A,612.31
7/30/92,#N/A N/A,613.33
7/29/92,#N/A N/A,615.78
7/28/92,#N/A N/A,615.24
7/27/92,#N/A N/A,612.86
7/24/92,#N/A N/A,611.31
7/23/92,#N/A N/A,612.08
7/22/92,#N/A N/A,608.56
7/21/92,#N/A N/A,606.95
7/20/92,#N/A N/A,606.83
7/17/92,#N/A N/A,606.18
7/16/92,#N/A N/A,607.37
7/15/92,#N/A N/A,606.59
7/14/92,#N/A N/A,604.68
7/13/92,#N/A N/A,604.39
7/10/92,#N/A N/A,605.22
7/9/92,#N/A N/A,605.58
7/8/92,#N/A N/A,605.46
7/7/92,#N/A N/A,605.88
7/6/92,#N/A N/A,604.92
7/2/92,#N/A N/A,603.61
7/1/92,#N/A N/A,597.53
6/30/92,#N/A N/A,596.39
6/29/92,#N/A N/A,596.55
6/26/92,#N/A N/A,595.43
6/25/92,#N/A N/A,595.78
6/24/92,#N/A N/A,593.84
6/23/92,#N/A N/A,592.02
6/22/92,#N/A N/A,593.02
6/19/92,#N/A N/A,592.49
6/18/92,#N/A N/A,593.67
6/17/92,#N/A N/A,592.55
6/16/92,#N/A N/A,591.96
6/15/92,#N/A N/A,590.85
6/12/92,#N/A N/A,589.79
6/11/92,#N/A N/A,588.44
6/10/92,#N/A N/A,587.62
6/9/92,#N/A N/A,587.97
6/8/92,#N/A N/A,588.85
6/5/92,#N/A N/A,588.5
6/4/92,#N/A N/A,587.21
6/3/92,#N/A N/A,587.03
6/2/92,#N/A N/A,586.68
6/1/92,#N/A N/A,585.33
5/29/92,#N/A N/A,587.2
5/28/92,#N/A N/A,585.52
5/27/92,#N/A N/A,583.91
5/26/92,#N/A N/A,582.82
5/22/92,#N/A N/A,585.57
5/21/92,#N/A N/A,584.65
5/20/92,#N/A N/A,587.7
5/19/92,#N/A N/A,589.02
5/18/92,#N/A N/A,586.61
5/15/92,#N/A N/A,586.38
5/14/92,#N/A N/A,583.62
5/13/92,#N/A N/A,583.79
5/12/92,#N/A N/A,583.22
5/11/92,#N/A N/A,581.78
5/8/92,#N/A N/A,580.98
5/7/92,#N/A N/A,577.99
5/6/92,#N/A N/A,578.85
5/5/92,#N/A N/A,577.3
5/4/92,#N/A N/A,576.61
5/1/92,#N/A N/A,576.61
4/30/92,#N/A N/A,574.37
4/29/92,#N/A N/A,573.93
4/28/92,#N/A N/A,574.33
4/27/92,#N/A N/A,573.35
4/24/92,#N/A N/A,574.27
4/23/92,#N/A N/A,573.18
4/22/92,#N/A N/A,573.75
4/21/92,#N/A N/A,573.7
4/20/92,#N/A N/A,573.35
4/16/92,#N/A N/A,576.44
4/15/92,#N/A N/A,578.5
4/14/92,#N/A N/A,579.24
4/13/92,#N/A N/A,579.64
4/10/92,#N/A N/A,578.16
4/9/92,#N/A N/A,579.07
4/8/92,#N/A N/A,575.64
4/7/92,#N/A N/A,576.5
4/6/92,#N/A N/A,576.38
4/3/92,#N/A N/A,575.81
4/2/92,#N/A N/A,573.75
4/1/92,#N/A N/A,574.21
3/31/92,#N/A N/A,571.52
3/30/92,#N/A N/A,571.92
3/27/92,#N/A N/A,571.23
3/26/92,#N/A N/A,570.37
3/25/92,#N/A N/A,571.46
3/24/92,#N/A N/A,570.89
3/23/92,#N/A N/A,568.02
3/20/92,#N/A N/A,567.27
3/19/92,#N/A N/A,569.16
3/18/92,#N/A N/A,567.96
3/17/92,#N/A N/A,566.87
3/16/92,#N/A N/A,565.89
3/13/92,#N/A N/A,565.2
3/12/92,#N/A N/A,566.29
3/11/92,#N/A N/A,569.22
3/10/92,#N/A N/A,571.23
3/9/92,#N/A N/A,571.29
3/6/92,#N/A N/A,569.39
3/5/92,#N/A N/A,568.53
3/4/92,#N/A N/A,570.54
3/3/92,#N/A N/A,570.14
3/2/92,#N/A N/A,571
2/28/92,#N/A N/A,573.98
2/27/92,#N/A N/A,570.52
2/26/92,#N/A N/A,570.58
2/25/92,#N/A N/A,567.8
2/24/92,#N/A N/A,566.77
2/21/92,#N/A N/A,567.06
2/20/92,#N/A N/A,568.48
2/19/92,#N/A N/A,567.91
2/18/92,#N/A N/A,566.89
2/14/92,#N/A N/A,567.85
2/13/92,#N/A N/A,566.6
2/12/92,#N/A N/A,570.07
2/11/92,#N/A N/A,570.98
2/10/92,#N/A N/A,571.32
2/7/92,#N/A N/A,571.15
2/6/92,#N/A N/A,571.04
2/5/92,#N/A N/A,570.7
2/4/92,#N/A N/A,569.33
2/3/92,#N/A N/A,567.28
1/31/92,#N/A N/A,568.53
1/30/92,#N/A N/A,567.09
1/29/92,#N/A N/A,567.96
1/28/92,#N/A N/A,570.66
1/27/92,#N/A N/A,568.59
1/24/92,#N/A N/A,568.07
1/23/92,#N/A N/A,568.82
1/22/92,#N/A N/A,571.47
1/21/92,#N/A N/A,572.45
1/17/92,#N/A N/A,570.2
1/16/92,#N/A N/A,568.99
1/15/92,#N/A N/A,570.78
1/14/92,#N/A N/A,570.43
1/13/92,#N/A N/A,572.56
1/10/92,#N/A N/A,573.77
1/9/92,#N/A N/A,575.44
1/8/92,#N/A N/A,576.02
1/7/92,#N/A N/A,576.42
1/6/92,#N/A N/A,574.64
1/3/92,#N/A N/A,573.14
1/2/92,#N/A N/A,574.23
12/31/91,#N/A N/A,575.72
12/30/91,#N/A N/A,576.07
12/27/91,#N/A N/A,573.78
12/26/91,#N/A N/A,573.56
12/24/91,#N/A N/A,572.84
12/23/91,#N/A N/A,572.61
12/20/91,#N/A N/A,570.16
12/19/91,#N/A N/A,566.87
12/18/91,#N/A N/A,564.3
12/17/91,#N/A N/A,564.64
12/16/91,#N/A N/A,563.69
12/13/91,#N/A N/A,562.8
12/12/91,#N/A N/A,564.92
12/11/91,#N/A N/A,563.91
12/10/91,#N/A N/A,564.08
12/9/91,#N/A N/A,564.08
12/6/91,#N/A N/A,562.58
12/5/91,#N/A N/A,562.02
12/4/91,#N/A N/A,562.85
12/3/91,#N/A N/A,560.12
12/2/91,#N/A N/A,558.89
11/29/91,#N/A N/A,557.5
11/27/91,#N/A N/A,556.07
11/26/91,#N/A N/A,556.12
11/25/91,#N/A N/A,554.85
11/22/91,#N/A N/A,554.91
11/21/91,#N/A N/A,555.62
11/20/91,#N/A N/A,556.07
11/19/91,#N/A N/A,556.29
11/18/91,#N/A N/A,556.84
11/15/91,#N/A N/A,556.51
11/14/91,#N/A N/A,556.73
11/13/91,#N/A N/A,554.63
11/12/91,#N/A N/A,556.29
11/8/91,#N/A N/A,553.91
11/7/91,#N/A N/A,553.25
11/6/91,#N/A N/A,550.93
11/5/91,#N/A N/A,550.38
11/4/91,#N/A N/A,551.81
11/1/91,#N/A N/A,551.92
10/31/91,#N/A N/A,552.09
10/30/91,#N/A N/A,551.71
10/29/91,#N/A N/A,551.16
10/28/91,#N/A N/A,547.66
10/25/91,#N/A N/A,546.46
10/24/91,#N/A N/A,546.62
10/23/91,#N/A N/A,544.65
10/22/91,#N/A N/A,544.65
10/21/91,#N/A N/A,545.64
10/18/91,#N/A N/A,547.61
10/17/91,#N/A N/A,546.89
10/16/91,#N/A N/A,549.47
10/15/91,#N/A N/A,549.68
10/11/91,#N/A N/A,548.48
10/10/91,#N/A N/A,545.36
10/9/91,#N/A N/A,546.89
10/8/91,#N/A N/A,549.3
10/7/91,#N/A N/A,549.79
10/4/91,#N/A N/A,549.36
10/3/91,#N/A N/A,547.5
10/2/91,#N/A N/A,547.33
10/1/91,#N/A N/A,547.55
9/30/91,#N/A N/A,546.91
9/27/91,#N/A N/A,546.52
9/26/91,#N/A N/A,545.07
9/25/91,#N/A N/A,544.38
9/24/91,#N/A N/A,544.43
9/23/91,#N/A N/A,544.65
9/20/91,#N/A N/A,543.84
9/19/91,#N/A N/A,542.82
9/18/91,#N/A N/A,542.66
9/17/91,#N/A N/A,542.61
9/16/91,#N/A N/A,542.23
9/13/91,#N/A N/A,541.22
9/12/91,#N/A N/A,541.59
9/11/91,#N/A N/A,539.61
9/10/91,#N/A N/A,539.72
9/9/91,#N/A N/A,539.61
9/6/91,#N/A N/A,538.43
9/5/91,#N/A N/A,536.18
9/4/91,#N/A N/A,536.61
9/3/91,#N/A N/A,536.82
8/30/91,#N/A N/A,535.86
8/29/91,#N/A N/A,538.22
8/28/91,#N/A N/A,536.33
8/27/91,#N/A N/A,533.92
8/26/91,#N/A N/A,533.34
8/23/91,#N/A N/A,533.71
8/22/91,#N/A N/A,536.17
8/21/91,#N/A N/A,536.07
8/20/91,#N/A N/A,536.07
8/19/91,#N/A N/A,535.07
8/16/91,#N/A N/A,534.6
8/15/91,#N/A N/A,533.97
8/14/91,#N/A N/A,535.12
8/13/91,#N/A N/A,532.45
8/12/91,#N/A N/A,531.51
8/9/91,#N/A N/A,530.25
8/8/91,#N/A N/A,529.99
8/7/91,#N/A N/A,530.98
8/6/91,#N/A N/A,530.62
8/5/91,#N/A N/A,528.42
8/2/91,#N/A N/A,527.68
8/1/91,#N/A N/A,523.59
7/31/91,#N/A N/A,524
7/30/91,#N/A N/A,523.39
7/29/91,#N/A N/A,522.83
7/26/91,#N/A N/A,522.67
7/25/91,#N/A N/A,522.46
7/24/91,#N/A N/A,520.86
7/23/91,#N/A N/A,518.49
7/22/91,#N/A N/A,519.05
7/19/91,#N/A N/A,518.59
7/18/91,#N/A N/A,517.87
7/17/91,#N/A N/A,517.92
7/16/91,#N/A N/A,518.69
7/15/91,#N/A N/A,519.21
7/12/91,#N/A N/A,518.64
7/11/91,#N/A N/A,516.88
7/10/91,#N/A N/A,515.44
7/9/91,#N/A N/A,514.87
7/8/91,#N/A N/A,515.33
7/5/91,#N/A N/A,515.13
7/3/91,#N/A N/A,516.99
7/2/91,#N/A N/A,516.37
7/1/91,#N/A N/A,516.42
6/28/91,#N/A N/A,516.57
6/27/91,#N/A N/A,514.3
6/26/91,#N/A N/A,513.68
6/25/91,#N/A N/A,513.68
6/24/91,#N/A N/A,513.84
6/21/91,#N/A N/A,513.63
6/20/91,#N/A N/A,514.3
6/19/91,#N/A N/A,512.91
6/18/91,#N/A N/A,512.91
6/17/91,#N/A N/A,513.27
6/14/91,#N/A N/A,513.16
6/13/91,#N/A N/A,510.74
6/12/91,#N/A N/A,510.22
6/11/91,#N/A N/A,511.92
6/10/91,#N/A N/A,511.61
6/7/91,#N/A N/A,511.61
6/6/91,#N/A N/A,513.06
6/5/91,#N/A N/A,513.84
6/4/91,#N/A N/A,515.13
6/3/91,#N/A N/A,515.13
5/31/91,#N/A N/A,516.65
5/30/91,#N/A N/A,517.6
5/29/91,#N/A N/A,515.91
5/28/91,#N/A N/A,515.81
5/24/91,#N/A N/A,514.52
5/23/91,#N/A N/A,514.42
5/22/91,#N/A N/A,514.32
5/21/91,#N/A N/A,514.42
5/20/91,#N/A N/A,513.09
5/17/91,#N/A N/A,513.24
5/16/91,#N/A N/A,512.83
5/15/91,#N/A N/A,512.37
5/14/91,#N/A N/A,511.24
5/13/91,#N/A N/A,512.93
5/10/91,#N/A N/A,510.83
5/9/91,#N/A N/A,513.45
5/8/91,#N/A N/A,513.29
5/7/91,#N/A N/A,513.03
5/6/91,#N/A N/A,513.24
5/3/91,#N/A N/A,513.09
5/2/91,#N/A N/A,514.98
5/1/91,#N/A N/A,513.8
4/30/91,#N/A N/A,513.12
4/29/91,#N/A N/A,511.21
4/26/91,#N/A N/A,511.31
4/25/91,#N/A N/A,510.5
4/24/91,#N/A N/A,510.81
4/23/91,#N/A N/A,508.98
4/22/91,#N/A N/A,508.07
4/19/91,#N/A N/A,509.24
4/18/91,#N/A N/A,510.81
4/17/91,#N/A N/A,512.63
4/16/91,#N/A N/A,511.97
4/15/91,#N/A N/A,512.12
4/12/91,#N/A N/A,510.15
4/11/91,#N/A N/A,507.01
4/10/91,#N/A N/A,506.5
4/9/91,#N/A N/A,508.78
4/8/91,#N/A N/A,509.85
4/5/91,#N/A N/A,508.88
4/4/91,#N/A N/A,508.73
4/3/91,#N/A N/A,507.21
4/2/91,#N/A N/A,507.26
4/1/91,#N/A N/A,506.25
3/29/91,#N/A N/A,506.55
3/28/91,#N/A N/A,506.55
3/27/91,#N/A N/A,503.8
3/26/91,#N/A N/A,502.45
3/25/91,#N/A N/A,502.25
3/22/91,#N/A N/A,501.8
3/21/91,#N/A N/A,501.35
3/20/91,#N/A N/A,500.2
3/19/91,#N/A N/A,498.7
3/18/91,#N/A N/A,501.35
3/15/91,#N/A N/A,502.3
3/14/91,#N/A N/A,502.15
3/13/91,#N/A N/A,501.7
3/12/91,#N/A N/A,499.8
3/11/91,#N/A N/A,500.55
3/8/91,#N/A N/A,498.25
3/7/91,#N/A N/A,499.65
3/6/91,#N/A N/A,498.5
3/5/91,#N/A N/A,498.85
3/4/91,#N/A N/A,498
3/1/91,#N/A N/A,497.54
2/28/91,#N/A N/A,500.38
2/27/91,#N/A N/A,498.38
2/26/91,#N/A N/A,498.63
2/25/91,#N/A N/A,500.45
2/22/91,#N/A N/A,499.51
2/21/91,#N/A N/A,500.55
2/20/91,#N/A N/A,501.04
2/19/91,#N/A N/A,501.83
2/15/91,#N/A N/A,502.17
2/14/91,#N/A N/A,500.45
2/13/91,#N/A N/A,500.79
2/12/91,#N/A N/A,500.79
2/11/91,#N/A N/A,500.3
2/8/91,#N/A N/A,499.71
2/7/91,#N/A N/A,497.94
2/6/91,#N/A N/A,498.63
2/5/91,#N/A N/A,498.18
2/4/91,#N/A N/A,496.81
2/1/91,#N/A N/A,495.48
1/31/91,#N/A N/A,491.96
1/30/91,#N/A N/A,492.13
1/29/91,#N/A N/A,492.47
1/28/91,#N/A N/A,491.69
1/25/91,#N/A N/A,490.96
1/24/91,#N/A N/A,492.47
1/23/91,#N/A N/A,491.5
1/22/91,#N/A N/A,490.62
1/21/91,#N/A N/A,490.87
1/18/91,#N/A N/A,491.45
1/17/91,#N/A N/A,490.62
1/16/91,#N/A N/A,485.81
1/15/91,#N/A N/A,485.81
1/14/91,#N/A N/A,484.36
1/11/91,#N/A N/A,485.23
1/10/91,#N/A N/A,485.18
1/9/91,#N/A N/A,482.95
1/8/91,#N/A N/A,484.84
1/7/91,#N/A N/A,485.81
1/4/91,#N/A N/A,488.29
1/3/91,#N/A N/A,490.43
1/2/91,#N/A N/A,489.36
12/31/90,#N/A N/A,485.81
12/28/90,#N/A N/A,484.28
12/27/90,#N/A N/A,485.19
12/26/90,#N/A N/A,483.95
12/24/90,#N/A N/A,482.32
12/21/90,#N/A N/A,483.95
12/20/90,#N/A N/A,485.58
12/19/90,#N/A N/A,486.34
12/18/90,#N/A N/A,486.58
12/17/90,#N/A N/A,485.67
12/14/90,#N/A N/A,484.43
12/13/90,#N/A N/A,487.78
12/12/90,#N/A N/A,489.6
12/11/90,#N/A N/A,488.74
12/10/90,#N/A N/A,487.44
12/7/90,#N/A N/A,485.82
12/6/90,#N/A N/A,481.74
12/5/90,#N/A N/A,482.17
12/4/90,#N/A N/A,481.26
12/3/90,#N/A N/A,480.74
11/30/90,#N/A N/A,479.06
11/29/90,#N/A N/A,478.54
11/28/90,#N/A N/A,478.73
11/27/90,#N/A N/A,479.25
11/26/90,#N/A N/A,479.48
11/23/90,#N/A N/A,478.69
11/21/90,#N/A N/A,478.92
11/20/90,#N/A N/A,477.51
11/19/90,#N/A N/A,476.39
11/16/90,#N/A N/A,476.81
11/15/90,#N/A N/A,475.16
11/14/90,#N/A N/A,478.07
11/13/90,#N/A N/A,477.56
11/9/90,#N/A N/A,474.55
11/8/90,#N/A N/A,472.25
11/7/90,#N/A N/A,472.25
11/6/90,#N/A N/A,473.8
11/5/90,#N/A N/A,473.85
11/2/90,#N/A N/A,471.93
11/1/90,#N/A N/A,471.69
10/31/90,#N/A N/A,469.41
10/30/90,#N/A N/A,471.96
10/29/90,#N/A N/A,471.91
10/26/90,#N/A N/A,473.04
10/25/90,#N/A N/A,473.36
10/24/90,#N/A N/A,472.05
10/23/90,#N/A N/A,472.01
10/22/90,#N/A N/A,472.48
10/19/90,#N/A N/A,472.05
10/18/90,#N/A N/A,469.86
10/17/90,#N/A N/A,468.69
10/16/90,#N/A N/A,467.57
10/15/90,#N/A N/A,467.19
10/12/90,#N/A N/A,468.69
10/11/90,#N/A N/A,466.35
10/10/90,#N/A N/A,467.29
10/9/90,#N/A N/A,468.22
10/5/90,#N/A N/A,472.29
10/4/90,#N/A N/A,471.4
10/3/90,#N/A N/A,470.47
10/2/90,#N/A N/A,470.42
10/1/90,#N/A N/A,470
9/28/90,#N/A N/A,467.31
9/27/90,#N/A N/A,467.06
9/26/90,#N/A N/A,464.68
9/25/90,#N/A N/A,464.45
9/24/90,#N/A N/A,463.85
9/21/90,#N/A N/A,464.54
9/20/90,#N/A N/A,466.12
9/19/90,#N/A N/A,466.78
9/18/90,#N/A N/A,466.4
9/17/90,#N/A N/A,465.99
9/14/90,#N/A N/A,466.36
9/13/90,#N/A N/A,467.61
9/12/90,#N/A N/A,467.38
9/11/90,#N/A N/A,466.96
9/10/90,#N/A N/A,466.64
9/7/90,#N/A N/A,467.33
9/6/90,#N/A N/A,466.26
9/5/90,#N/A N/A,465.99
9/4/90,#N/A N/A,464.54
8/31/90,#N/A N/A,465.18
8/30/90,#N/A N/A,464.3
8/29/90,#N/A N/A,464.63
8/28/90,#N/A N/A,462.12
8/27/90,#N/A N/A,462.93
8/24/90,#N/A N/A,459.24
8/23/90,#N/A N/A,460.28
8/22/90,#N/A N/A,462.12
8/21/90,#N/A N/A,463.87
8/20/90,#N/A N/A,464.39
8/17/90,#N/A N/A,463.82
8/16/90,#N/A N/A,464.53
8/15/90,#N/A N/A,467.51
8/14/90,#N/A N/A,466.23
8/13/90,#N/A N/A,466
8/10/90,#N/A N/A,465.67
8/9/90,#N/A N/A,465.05
8/8/90,#N/A N/A,463.68
8/7/90,#N/A N/A,463.92
8/6/90,#N/A N/A,465.15
8/3/90,#N/A N/A,471.29
8/2/90,#N/A N/A,472.1
8/1/90,#N/A N/A,474.46
7/31/90,#N/A N/A,472.71
7/30/90,#N/A N/A,472.9
7/27/90,#N/A N/A,470.42
7/26/90,#N/A N/A,468.83
7/25/90,#N/A N/A,468.46
7/24/90,#N/A N/A,467.76
7/23/90,#N/A N/A,468.88
7/20/90,#N/A N/A,468.5
7/19/90,#N/A N/A,467.62
7/18/90,#N/A N/A,467.85
7/17/90,#N/A N/A,469.3
7/16/90,#N/A N/A,469.16
7/13/90,#N/A N/A,468.36
7/12/90,#N/A N/A,467.15
7/11/90,#N/A N/A,465.14
7/10/90,#N/A N/A,464.53
7/9/90,#N/A N/A,465
7/6/90,#N/A N/A,465.75
7/5/90,#N/A N/A,467.99
7/3/90,#N/A N/A,468.36
7/2/90,#N/A N/A,467.66
6/29/90,#N/A N/A,467.42
6/28/90,#N/A N/A,466.23
6/27/90,#N/A N/A,465.13
6/26/90,#N/A N/A,463.84
6/25/90,#N/A N/A,462.92
6/22/90,#N/A N/A,464.21
6/21/90,#N/A N/A,463.94
6/20/90,#N/A N/A,463.06
6/19/90,#N/A N/A,464.07
6/18/90,#N/A N/A,464.17
6/15/90,#N/A N/A,464.81
6/14/90,#N/A N/A,466.97
6/13/90,#N/A N/A,466.19
6/12/90,#N/A N/A,464.17
6/11/90,#N/A N/A,464.12
6/8/90,#N/A N/A,464.12
6/7/90,#N/A N/A,464.17
6/6/90,#N/A N/A,463.66
6/5/90,#N/A N/A,463.43
6/4/90,#N/A N/A,464.67
6/1/90,#N/A N/A,463.66
5/31/90,#N/A N/A,459.57
5/30/90,#N/A N/A,459.17
5/29/90,#N/A N/A,458.15
5/25/90,#N/A N/A,456.63
5/24/90,#N/A N/A,458.19
5/23/90,#N/A N/A,458.19
5/22/90,#N/A N/A,457.39
5/21/90,#N/A N/A,455.25
5/18/90,#N/A N/A,454.76
5/17/90,#N/A N/A,455.79
5/16/90,#N/A N/A,456.05
5/15/90,#N/A N/A,456.45
5/14/90,#N/A N/A,457.43
5/11/90,#N/A N/A,455.43
5/10/90,#N/A N/A,451.2
5/9/90,#N/A N/A,449.33
5/8/90,#N/A N/A,451.11
5/7/90,#N/A N/A,450.09
5/4/90,#N/A N/A,450.49
5/3/90,#N/A N/A,445.37
5/2/90,#N/A N/A,445.23
5/1/90,#N/A N/A,445.1
4/30/90,#N/A N/A,445.17
4/27/90,#N/A N/A,443.3
4/26/90,#N/A N/A,442.99
4/25/90,#N/A N/A,444.65
4/24/90,#N/A N/A,444.56
4/23/90,#N/A N/A,445.1
4/20/90,#N/A N/A,445.37
4/19/90,#N/A N/A,446.9
4/18/90,#N/A N/A,446.94
4/17/90,#N/A N/A,449.37
4/16/90,#N/A N/A,451.4
4/12/90,#N/A N/A,451.76
4/11/90,#N/A N/A,452.84
4/10/90,#N/A N/A,452.57
4/9/90,#N/A N/A,452.66
4/6/90,#N/A N/A,453.06
4/5/90,#N/A N/A,452.88
4/4/90,#N/A N/A,453.02
4/3/90,#N/A N/A,450.63
4/2/90,#N/A N/A,450
3/30/90,#N/A N/A,449.86
3/29/90,#N/A N/A,451.22
3/28/90,#N/A N/A,453.06
3/27/90,#N/A N/A,452.57
3/26/90,#N/A N/A,452.88
3/23/90,#N/A N/A,452.21
3/22/90,#N/A N/A,451.71
3/21/90,#N/A N/A,451.53
3/20/90,#N/A N/A,451.94
3/19/90,#N/A N/A,450.32
3/16/90,#N/A N/A,449.82
3/15/90,#N/A N/A,448.16
3/14/90,#N/A N/A,448.03
3/13/90,#N/A N/A,445.96
3/12/90,#N/A N/A,447.8
3/9/90,#N/A N/A,447.04
3/8/90,#N/A N/A,449.15
3/7/90,#N/A N/A,448.75
3/6/90,#N/A N/A,448.16
3/5/90,#N/A N/A,446.72
3/2/90,#N/A N/A,448.93
3/1/90,#N/A N/A,448.12
2/28/90,#N/A N/A,449.45
2/27/90,#N/A N/A,451.75
2/26/90,#N/A N/A,450.41
2/23/90,#N/A N/A,448.34
2/22/90,#N/A N/A,448.21
2/21/90,#N/A N/A,446.28
2/20/90,#N/A N/A,446.24
2/16/90,#N/A N/A,450.09
2/15/90,#N/A N/A,449.82
2/14/90,#N/A N/A,451.62
2/13/90,#N/A N/A,451.62
2/12/90,#N/A N/A,450.45
2/9/90,#N/A N/A,451.08
2/8/90,#N/A N/A,447.04
2/7/90,#N/A N/A,446.19
2/6/90,#N/A N/A,446.06
2/5/90,#N/A N/A,446.91
2/2/90,#N/A N/A,447.22
2/1/90,#N/A N/A,448.88
1/31/90,#N/A N/A,448.15
1/30/90,#N/A N/A,444.9
1/29/90,#N/A N/A,445.58
1/26/90,#N/A N/A,445.08
1/25/90,#N/A N/A,447.03
1/24/90,#N/A N/A,447.98
1/23/90,#N/A N/A,450.48
1/22/90,#N/A N/A,449.89
1/19/90,#N/A N/A,449.8
1/18/90,#N/A N/A,448.3
1/17/90,#N/A N/A,451.11
1/16/90,#N/A N/A,450.93
