Date,Price Open,Last Price
8/5/1976,16.06792,16.06792
8/4/1976,16.02968,16.02968
8/3/1976,15.88058,15.88058
8/2/1976,15.84408,15.84408
7/30/1976,15.82838,15.82838
7/29/1976,15.82629,15.82629
7/28/1976,15.93888,15.93888
7/27/1976,15.92428,15.92428
7/26/1976,15.90099,15.90099
7/23/1976,16.06273,16.06273
7/22/1976,16.02111,16.02111
7/21/1976,15.99826,15.99826
7/20/1976,16.04558,16.04558
7/19/1976,15.96408,15.96408
7/16/1976,16.0136,16.0136
7/15/1976,16.01692,16.01692
7/14/1976,16.21866,16.21866
7/13/1976,16.19329,16.19329
7/12/1976,16.22252,16.22252
7/9/1976,16.3072,16.3072
7/8/1976,16.2383,16.2383
7/7/1976,16.36454,16.36454
7/6/1976,16.34145,16.34145
7/5/1976,16.3083,16.3083
7/2/1976,16.33246,16.33246
7/1/1976,16.38729,16.38729
6/30/1976,16.28395,16.28395
6/29/1976,16.24215,16.24215
6/28/1976,16.1966,16.1966
6/25/1976,15.86786,15.86786
6/24/1976,15.83924,15.83924
6/23/1976,15.84519,15.84519
6/22/1976,15.71035,15.71035
6/21/1976,15.83395,15.83395
6/18/1976,15.69042,15.69042
6/17/1976,15.78952,15.78952
6/16/1976,15.85273,15.85273
6/15/1976,15.80498,15.80498
6/14/1976,15.69331,15.69331
6/11/1976,15.62684,15.62684
6/10/1976,15.63429,15.63429
6/9/1976,15.6894,15.6894
6/8/1976,15.66027,15.66027
6/7/1976,15.76407,15.76407
6/4/1976,15.70405,15.70405
6/3/1976,15.73386,15.73386
6/2/1976,15.67266,15.67266
6/1/1976,15.59972,15.59972
5/31/1976,15.52998,15.52998
5/28/1976,15.36163,15.36163
5/27/1976,15.25251,15.25251
5/26/1976,15.30608,15.30608
5/25/1976,15.25162,15.25162
5/24/1976,15.32112,15.32112
5/21/1976,15.29374,15.29374
5/20/1976,15.37281,15.37281
5/19/1976,15.33253,15.33253
5/18/1976,15.28864,15.28864
5/17/1976,15.47102,15.47102
5/14/1976,15.50703,15.50703
5/13/1976,15.54795,15.54795
5/12/1976,15.45117,15.45117
5/11/1976,15.50157,15.50157
5/10/1976,15.519,15.519
5/7/1976,15.45955,15.45955
5/6/1976,15.36249,15.36249
5/4/1976,15.56994,15.56994
4/30/1976,15.57303,15.57303
4/28/1976,15.51287,15.51287
4/27/1976,15.4186,15.4186
4/26/1976,15.22785,15.22785
4/23/1976,15.25657,15.25657
4/22/1976,15.19365,15.19365
4/21/1976,15.1406,15.1406
4/20/1976,15.05493,15.05493
4/19/1976,14.92324,14.92324
4/16/1976,14.95139,14.95139
4/15/1976,14.88888,14.88888
4/14/1976,14.80638,14.80638
4/13/1976,14.76293,14.76293
4/12/1976,14.82173,14.82173
4/9/1976,14.98624,14.98624
4/8/1976,15.13082,15.13082
4/7/1976,15.1326,15.1326
4/6/1976,14.98117,14.98117
4/5/1976,15.07427,15.07427
4/2/1976,15.28302,15.28302
4/1/1976,15.29874,15.29874
3/31/1976,15.34308,15.34308
3/30/1976,15.18269,15.18269
3/29/1976,15.2391,15.2391
3/26/1976,15.3808,15.3808
3/25/1976,15.42597,15.42597
3/24/1976,15.46387,15.46387
3/23/1976,15.43391,15.43391
3/22/1976,15.42685,15.42685
3/19/1976,15.38589,15.38589
3/18/1976,15.34264,15.34264
3/17/1976,15.27952,15.27952
3/16/1976,15.27401,15.27401
3/15/1976,15.32395,15.32395
3/12/1976,15.2865,15.2865
3/11/1976,15.30441,15.30441
3/10/1976,15.29207,15.29207
3/9/1976,15.2351,15.2351
3/8/1976,15.27016,15.27016
3/5/1976,15.29525,15.29525
3/4/1976,15.28303,15.28303
3/3/1976,15.31479,15.31479
3/2/1976,15.32424,15.32424
3/1/1976,15.35016,15.35016
2/27/1976,15.32144,15.32144
2/26/1976,15.22426,15.22426
2/25/1976,15.07956,15.07956
2/24/1976,14.90143,14.90143
2/23/1976,14.86059,14.86059
2/20/1976,14.85959,14.85959
2/19/1976,14.78585,14.78585
2/18/1976,14.93953,14.93953
2/17/1976,15.05637,15.05637
2/16/1976,15.09393,15.09393
2/13/1976,15.18913,15.18913
2/12/1976,15.11992,15.11992
2/10/1976,15.03526,15.03526
2/9/1976,15.02584,15.02584
2/6/1976,15.22204,15.22204
2/5/1976,15.41721,15.41721
2/4/1976,15.46957,15.46957
2/3/1976,15.29733,15.29733
2/2/1976,15.40282,15.40282
1/30/1976,15.33527,15.33527
1/29/1976,15.23644,15.23644
1/28/1976,15.27574,15.27574
1/27/1976,15.34712,15.34712
1/26/1976,15.27346,15.27346
1/23/1976,15.07233,15.07233
1/22/1976,15.01993,15.01993
1/21/1976,15.16836,15.16836
1/20/1976,15.22747,15.22747
1/19/1976,15.15506,15.15506
1/16/1976,15.16645,15.16645
1/14/1976,15.08217,15.08217
1/13/1976,15.03181,15.03181
1/12/1976,15.01104,15.01104
1/9/1976,14.65376,14.65376
1/8/1976,14.67761,14.67761
1/7/1976,14.64079,14.64079
1/6/1976,14.58631,14.58631
1/5/1976,14.42869,14.42869
12/26/1975,14.19438,14.19438
12/25/1975,14.09039,14.09039
12/24/1975,13.92056,13.92056
12/23/1975,13.79869,13.79869
12/22/1975,13.83583,13.83583
12/19/1975,13.78761,13.78761
12/18/1975,13.68215,13.68215
12/17/1975,13.66769,13.66769
12/16/1975,13.7864,13.7864
12/15/1975,13.80735,13.80735
12/12/1975,13.82873,13.82873
12/11/1975,13.89196,13.89196
12/10/1975,13.88193,13.88193
12/9/1975,13.82481,13.82481
12/8/1975,13.90787,13.90787
12/5/1975,14.05053,14.05053
12/4/1975,14.12326,14.12326
12/3/1975,14.20009,14.20009
12/2/1975,14.14277,14.14277
12/1/1975,14.14786,14.14786
11/28/1975,14.28401,14.28401
11/27/1975,14.25817,14.25817
11/26/1975,14.18726,14.18726
11/25/1975,14.00564,14.00564
11/21/1975,14.14598,14.14598
11/20/1975,14.21988,14.21988
11/19/1975,14.12771,14.12771
11/18/1975,14.25484,14.25484
11/17/1975,14.24724,14.24724
11/14/1975,14.2571,14.2571
11/13/1975,14.26121,14.26121
11/12/1975,14.36641,14.36641
11/11/1975,14.34135,14.34135
11/10/1975,14.40609,14.40609
11/7/1975,14.32593,14.32593
11/6/1975,14.19142,14.19142
11/5/1975,14.26882,14.26882
11/4/1975,14.38104,14.38104
10/31/1975,14.4227,14.4227
10/30/1975,14.32848,14.32848
10/29/1975,14.45906,14.45906
10/28/1975,14.32964,14.32964
10/27/1975,14.36744,14.36744
10/24/1975,14.29132,14.29132
10/23/1975,14.23489,14.23489
10/22/1975,14.23935,14.23935
10/21/1975,14.14961,14.14961
10/20/1975,14.18011,14.18011
10/17/1975,14.06348,14.06348
10/16/1975,13.97356,13.97356
10/15/1975,13.97957,13.97957
10/14/1975,13.92259,13.92259
10/13/1975,13.80022,13.80022
10/9/1975,13.86536,13.86536
10/8/1975,13.6893,13.6893
10/7/1975,13.53674,13.53674
10/6/1975,13.53154,13.53154
10/3/1975,13.13906,13.13906
10/2/1975,12.85631,12.85631
10/1/1975,12.79079,12.79079
9/30/1975,12.83272,12.83272
9/29/1975,12.57881,12.57881
9/26/1975,12.9082,12.9082
9/25/1975,12.99584,12.99584
9/23/1975,12.99759,12.99759
9/22/1975,12.98666,12.98666
9/19/1975,13.17674,13.17674
9/18/1975,13.28844,13.28844
9/17/1975,13.49157,13.49157
9/16/1975,13.52664,13.52664
9/12/1975,13.51349,13.51349
9/11/1975,13.42981,13.42981
9/10/1975,13.30006,13.30006
9/9/1975,13.2427,13.2427
9/8/1975,13.33289,13.33289
9/5/1975,13.04792,13.04792
9/4/1975,13.25835,13.25835
9/3/1975,13.46995,13.46995
9/2/1975,13.58466,13.58466
9/1/1975,13.57848,13.57848
8/29/1975,13.62745,13.62745
8/28/1975,13.44407,13.44407
8/27/1975,13.54613,13.54613
8/26/1975,13.58725,13.58725
8/25/1975,13.75089,13.75089
8/22/1975,13.8772,13.8772
8/21/1975,13.96418,13.96418
8/20/1975,14.04158,14.04158
8/19/1975,14.17453,14.17453
8/18/1975,14.21633,14.21633
8/15/1975,14.19495,14.19495
8/14/1975,14.11461,14.11461
8/13/1975,14.07689,14.07689
8/12/1975,14.1498,14.1498
8/11/1975,14.23983,14.23983
8/8/1975,14.26252,14.26252
8/7/1975,14.14867,14.14867
8/6/1975,14.22183,14.22183
8/5/1975,14.29416,14.29416
8/4/1975,14.4478,14.4478
8/1/1975,14.40985,14.40985
7/31/1975,14.55457,14.55457
7/30/1975,14.49472,14.49472
7/29/1975,14.5618,14.5618
7/28/1975,14.40887,14.40887
7/25/1975,14.57253,14.57253
7/24/1975,14.4708,14.4708
7/23/1975,14.55926,14.55926
7/22/1975,14.51172,14.51172
7/21/1975,14.53255,14.53255
7/18/1975,14.77793,14.77793
7/17/1975,14.8354,14.8354
7/16/1975,14.98243,14.98243
7/15/1975,14.98013,14.98013
7/14/1975,14.96498,14.96498
7/11/1975,14.9511,14.9511
7/10/1975,14.88711,14.88711
7/9/1975,14.91188,14.91188
7/8/1975,14.8469,14.8469
7/7/1975,14.92538,14.92538
7/4/1975,15.04881,15.04881
7/3/1975,15.20368,15.20368
7/2/1975,15.3343,15.3343
7/1/1975,15.35866,15.35866
6/30/1975,15.32921,15.32921
6/27/1975,15.19478,15.19478
6/26/1975,15.16381,15.16381
6/25/1975,15.20407,15.20407
6/24/1975,15.31741,15.31741
6/23/1975,15.26958,15.26958
6/20/1975,15.27029,15.27029
6/19/1975,15.28964,15.28964
6/18/1975,15.29372,15.29372
6/17/1975,15.37072,15.37072
6/16/1975,15.32096,15.32096
6/13/1975,15.27019,15.27019
6/12/1975,15.2965,15.2965
6/11/1975,15.38408,15.38408
6/10/1975,15.33454,15.33454
6/9/1975,15.38389,15.38389
6/6/1975,15.5403,15.5403
6/5/1975,15.35359,15.35359
6/4/1975,15.334,15.334
6/3/1975,15.11799,15.11799
6/2/1975,15.02268,15.02268
5/30/1975,15.11826,15.11826
5/29/1975,15.18086,15.18086
5/28/1975,15.33939,15.33939
5/27/1975,15.34412,15.34412
5/26/1975,15.31535,15.31535
5/23/1975,15.37125,15.37125
5/22/1975,15.49036,15.49036
5/21/1975,15.42382,15.42382
5/20/1975,15.46306,15.46306
5/19/1975,15.46045,15.46045
5/16/1975,15.58902,15.58902
5/15/1975,15.60745,15.60745
5/14/1975,15.49907,15.49907
5/13/1975,15.49153,15.49153
5/12/1975,15.67002,15.67002
5/9/1975,15.55915,15.55915
5/8/1975,15.62431,15.62431
5/7/1975,15.61231,15.61231
5/6/1975,15.60986,15.60986
5/2/1975,15.66345,15.66345
5/1/1975,15.41833,15.41833
4/30/1975,15.34695,15.34695
4/28/1975,15.19097,15.19097
4/25/1975,14.95451,14.95451
4/24/1975,14.90742,14.90742
4/23/1975,14.93465,14.93465
4/22/1975,14.87249,14.87249
4/21/1975,15.02107,15.02107
4/18/1975,15.1523,15.1523
4/17/1975,15.1608,15.1608
4/16/1975,15.17486,15.17486
4/15/1975,15.27262,15.27262
4/14/1975,15.35645,15.35645
4/11/1975,15.32413,15.32413
4/10/1975,15.29082,15.29082
4/9/1975,15.24876,15.24876
4/8/1975,15.09171,15.09171
4/7/1975,15.05182,15.05182
4/4/1975,15.20347,15.20347
4/3/1975,15.37419,15.37419
4/2/1975,15.4083,15.4083
4/1/1975,15.39853,15.39853
3/31/1975,15.25344,15.25344
3/28/1975,15.01853,15.01853
3/27/1975,14.79343,14.79343
3/26/1975,14.66465,14.66465
3/25/1975,14.64551,14.64551
3/24/1975,14.68836,14.68836
3/20/1975,14.78805,14.78805
3/19/1975,14.83233,14.83233
3/18/1975,14.94989,14.94989
3/17/1975,14.91397,14.91397
3/14/1975,14.78848,14.78848
3/13/1975,14.89119,14.89119
3/12/1975,15.13583,15.13583
3/11/1975,15.10188,15.10188
3/10/1975,15.12924,15.12924
3/7/1975,14.97077,14.97077
3/6/1975,14.91127,14.91127
3/5/1975,14.92627,14.92627
3/4/1975,14.98556,14.98556
3/3/1975,15.07425,15.07425
2/28/1975,14.91845,14.91845
2/27/1975,14.85445,14.85445
2/26/1975,14.72646,14.72646
2/25/1975,14.63666,14.63666
2/24/1975,14.63152,14.63152
2/21/1975,14.17881,14.17881
2/20/1975,14.0677,14.0677
2/19/1975,13.90338,13.90338
2/18/1975,13.92558,13.92558
2/17/1975,14.11549,14.11549
2/14/1975,14.00679,14.00679
2/13/1975,14.07264,14.07264
2/12/1975,14.0394,14.0394
2/10/1975,13.99555,13.99555
2/7/1975,13.65497,13.65497
2/6/1975,13.59714,13.59714
2/5/1975,13.58287,13.58287
2/4/1975,13.47656,13.47656
2/3/1975,13.44335,13.44335
1/31/1975,13.28164,13.28164
1/30/1975,13.26095,13.26095
1/29/1975,13.06908,13.06908
1/28/1975,12.91682,12.91682
1/27/1975,12.81769,12.81769
1/24/1975,12.68754,12.68754
1/23/1975,12.52097,12.52097
1/22/1975,12.54066,12.54066
1/21/1975,12.60344,12.60344
1/20/1975,12.70122,12.70122
1/17/1975,12.72893,12.72893
1/16/1975,12.43957,12.43957
1/14/1975,12.36749,12.36749
1/13/1975,12.15505,12.15505
1/10/1975,12.05638,12.05638
1/9/1975,12.1411,12.1411
1/8/1975,12.22284,12.22284
1/7/1975,12.43671,12.43671
1/6/1975,12.34994,12.34994
12/27/1974,12.75787,12.75787
12/26/1974,12.9185,12.9185
12/25/1974,12.93496,12.93496
12/24/1974,12.72978,12.72978
12/23/1974,12.84885,12.84885
12/20/1974,12.90738,12.90738
12/19/1974,12.97563,12.97563
12/18/1974,13.02674,13.02674
12/17/1974,12.98948,12.98948
12/16/1974,12.99434,12.99434
12/13/1974,12.95264,12.95264
12/12/1974,13.06653,13.06653
12/11/1974,13.11509,13.11509
12/10/1974,13.15529,13.15529
12/9/1974,13.24215,13.24215
12/6/1974,12.83647,12.83647
12/5/1974,13.01517,13.01517
12/4/1974,13.03793,13.03793
12/3/1974,13.17772,13.17772
12/2/1974,13.23187,13.23187
11/29/1974,13.07855,13.07855
11/28/1974,13.06837,13.06837
11/27/1974,13.10445,13.10445
11/26/1974,12.86345,12.86345
11/25/1974,12.73465,12.73465
11/22/1974,12.53914,12.53914
11/21/1974,12.21944,12.21944
11/20/1974,12.3191,12.3191
11/19/1974,12.35991,12.35991
11/18/1974,12.47559,12.47559
11/15/1974,12.55511,12.55511
11/14/1974,12.6378,12.6378
11/13/1974,12.58133,12.58133
11/12/1974,12.56444,12.56444
11/11/1974,12.45447,12.45447
11/8/1974,12.17613,12.17613
11/7/1974,12.05137,12.05137
11/6/1974,11.90788,11.90788
11/5/1974,11.84209,11.84209
11/1/1974,11.80638,11.80638
10/31/1974,11.98423,11.98423
10/30/1974,11.59709,11.59709
10/29/1974,11.71464,11.71464
10/28/1974,11.34083,11.34083
10/25/1974,11.9404,11.9404
10/24/1974,12.09405,12.09405
10/23/1974,12.27527,12.27527
10/22/1974,12.19287,12.19287
10/21/1974,12.33547,12.33547
10/18/1974,12.52454,12.52454
10/17/1974,12.37505,12.37505
10/16/1974,12.42392,12.42392
10/15/1974,12.27112,12.27112
10/14/1974,12.04122,12.04122
10/11/1974,11.74483,11.74483
10/9/1974,11.23282,11.23282
10/8/1974,11.8325,11.8325
10/7/1974,12.01836,12.01836
10/4/1974,12.26655,12.26655
10/3/1974,12.55728,12.55728
10/2/1974,12.76618,12.76618
10/1/1974,12.92675,12.92675
9/30/1974,13.24037,13.24037
9/27/1974,13.34973,13.34973
9/26/1974,13.54189,13.54189
9/25/1974,13.63101,13.63101
9/24/1974,13.69228,13.69228
9/20/1974,13.68374,13.68374
9/19/1974,13.53447,13.53447
9/18/1974,13.48505,13.48505
9/17/1974,13.39194,13.39194
9/13/1974,13.47053,13.47053
9/12/1974,13.54582,13.54582
9/11/1974,13.53302,13.53302
9/10/1974,13.44545,13.44545
9/9/1974,13.52757,13.52757
9/6/1974,13.48315,13.48315
9/5/1974,13.66305,13.66305
9/4/1974,13.38623,13.38623
9/3/1974,13.52762,13.52762
9/2/1974,13.64742,13.64742
8/30/1974,13.43395,13.43395
8/29/1974,13.16307,13.16307
8/28/1974,13.13522,13.13522
8/27/1974,13.29685,13.29685
8/26/1974,13.19132,13.19132
8/23/1974,13.52807,13.52807
8/22/1974,13.29981,13.29981
8/21/1974,13.56302,13.56302
8/20/1974,13.89301,13.89301
8/19/1974,13.98001,13.98001
8/16/1974,14.0309,14.0309
8/15/1974,13.83802,13.83802
8/14/1974,13.8185,13.8185
8/13/1974,14.00918,14.00918
8/12/1974,14.20188,14.20188
8/9/1974,14.16244,14.16244
8/8/1974,14.19455,14.19455
8/7/1974,14.19668,14.19668
8/6/1974,13.95202,13.95202
8/5/1974,14.19979,14.19979
8/2/1974,14.64781,14.64781
8/1/1974,14.99272,14.99272
7/31/1974,15.0631,15.0631
7/30/1974,15.00709,15.00709
7/29/1974,15.08255,15.08255
7/26/1974,15.38498,15.38498
7/25/1974,15.48762,15.48762
7/24/1974,15.49206,15.49206
7/23/1974,15.43428,15.43428
7/22/1974,15.54863,15.54863
7/19/1974,15.53763,15.53763
7/18/1974,15.47341,15.47341
7/17/1974,15.59664,15.59664
7/16/1974,15.70628,15.70628
7/15/1974,15.50936,15.50936
7/12/1974,15.65679,15.65679
7/11/1974,15.67425,15.67425
7/10/1974,15.75686,15.75686
7/9/1974,15.62591,15.62591
7/8/1974,15.84518,15.84518
7/5/1974,16.10071,16.10071
7/4/1974,15.99839,15.99839
7/3/1974,15.99892,15.99892
7/2/1974,16.04797,16.04797
7/1/1974,16.20045,16.20045
6/28/1974,16.19303,16.19303
6/27/1974,16.35333,16.35333
6/26/1974,16.44486,16.44486
6/25/1974,16.38351,16.38351
6/24/1974,16.43066,16.43066
6/21/1974,16.47802,16.47802
6/20/1974,16.63275,16.63275
6/19/1974,16.66188,16.66188
6/18/1974,16.58307,16.58307
6/17/1974,16.57426,16.57426
6/14/1974,16.58039,16.58039
6/13/1974,16.6111,16.6111
6/12/1974,16.68233,16.68233
6/11/1974,16.64655,16.64655
6/10/1974,16.44558,16.44558
6/7/1974,16.73151,16.73151
6/6/1974,16.96261,16.96261
6/5/1974,16.96466,16.96466
6/4/1974,16.78041,16.78041
6/3/1974,16.82068,16.82068
5/31/1974,16.92853,16.92853
5/30/1974,16.9115,16.9115
5/29/1974,17.08265,17.08265
5/28/1974,17.00132,17.00132
5/27/1974,16.97138,16.97138
5/24/1974,16.85073,16.85073
5/23/1974,17.00597,17.00597
5/22/1974,16.97974,16.97974
5/21/1974,16.90383,16.90383
5/20/1974,16.8221,16.8221
5/17/1974,16.93882,16.93882
5/16/1974,16.84792,16.84792
5/15/1974,16.8213,16.8213
5/14/1974,16.86554,16.86554
5/13/1974,16.94554,16.94554
5/10/1974,16.90635,16.90635
5/9/1974,16.90912,16.90912
5/8/1974,16.95292,16.95292
5/7/1974,16.77915,16.77915
5/2/1974,16.73339,16.73339
5/1/1974,16.62167,16.62167
4/30/1974,16.52965,16.52965
4/26/1974,16.35611,16.35611
4/25/1974,16.37295,16.37295
4/24/1974,16.54815,16.54815
4/23/1974,16.63964,16.63964
4/22/1974,16.61314,16.61314
4/19/1974,16.65977,16.65977
4/18/1974,16.64403,16.64403
4/17/1974,16.58104,16.58104
4/16/1974,16.37136,16.37136
4/15/1974,16.41921,16.41921
4/12/1974,16.29578,16.29578
4/11/1974,16.12067,16.12067
4/10/1974,15.98813,15.98813
4/9/1974,15.8564,15.8564
4/8/1974,16.00108,16.00108
4/5/1974,15.8384,15.8384
4/4/1974,15.82225,15.82225
4/3/1974,16.10948,16.10948
4/2/1974,16.16985,16.16985
4/1/1974,15.94488,15.94488
3/29/1974,16.17639,16.17639
3/28/1974,16.29014,16.29014
3/27/1974,16.19047,16.19047
3/26/1974,16.10874,16.10874
3/25/1974,15.95279,15.95279
3/22/1974,15.90848,15.90848
3/20/1974,15.72412,15.72412
3/19/1974,15.73091,15.73091
3/18/1974,15.77026,15.77026
3/15/1974,15.8823,15.8823
3/14/1974,15.7849,15.7849
3/13/1974,15.78628,15.78628
3/12/1974,15.91839,15.91839
3/11/1974,15.80165,15.80165
3/8/1974,15.76322,15.76322
3/7/1974,15.86443,15.86443
3/6/1974,15.95858,15.95858
3/5/1974,15.88295,15.88295
3/4/1974,15.75012,15.75012
3/1/1974,15.54027,15.54027
2/28/1974,15.55518,15.55518
2/27/1974,15.56792,15.56792
2/26/1974,15.61522,15.61522
2/25/1974,15.71468,15.71468
2/22/1974,15.89732,15.89732
2/21/1974,15.88819,15.88819
2/20/1974,15.63992,15.63992
2/19/1974,15.59188,15.59188
2/18/1974,15.50933,15.50933
2/15/1974,15.52758,15.52758
2/14/1974,15.52145,15.52145
2/13/1974,15.61054,15.61054
2/12/1974,15.57037,15.57037
2/8/1974,15.44583,15.44583
2/7/1974,15.36807,15.36807
2/6/1974,15.41133,15.41133
2/5/1974,15.50972,15.50972
2/4/1974,15.3262,15.3262
2/1/1974,15.02356,15.02356
1/31/1974,14.89407,14.89407
1/30/1974,15.07459,15.07459
1/29/1974,15.05239,15.05239
1/28/1974,15.1304,15.1304
1/25/1974,14.92325,14.92325
1/24/1974,14.95395,14.95395
1/23/1974,14.67152,14.67152
1/22/1974,14.33731,14.33731
1/21/1974,14.25509,14.25509
1/18/1974,14.55974,14.55974
1/17/1974,14.36712,14.36712
1/16/1974,14.37468,14.37468
1/14/1974,14.24347,14.24347
1/11/1974,13.90231,13.90231
1/10/1974,13.83943,13.83943
1/9/1974,13.98686,13.98686
1/8/1974,13.9834,13.9834
1/7/1974,13.92174,13.92174
1/4/1974,15.09873,15.09873
12/28/1973,15.35784,15.35784
12/27/1973,15.2833,15.2833
12/26/1973,14.96696,14.96696
12/25/1973,14.40417,14.40417
12/24/1973,14.36936,14.36936
12/21/1973,14.84088,14.84088
12/20/1973,14.86998,14.86998
12/19/1973,14.24062,14.24062
12/18/1973,14.1322,14.1322
12/17/1973,14.42815,14.42815
12/14/1973,14.41548,14.41548
12/13/1973,14.39824,14.39824
12/12/1973,14.63093,14.63093
12/11/1973,14.76545,14.76545
12/10/1973,14.86962,14.86962
12/7/1973,15.29242,15.29242
12/6/1973,15.4771,15.4771
12/5/1973,15.83003,15.83003
12/4/1973,15.87912,15.87912
12/3/1973,16.10267,16.10267
11/30/1973,15.92889,15.92889
11/29/1973,15.74896,15.74896
11/28/1973,15.5564,15.5564
11/27/1973,15.31095,15.31095
11/26/1973,15.60712,15.60712
11/22/1973,15.32791,15.32791
11/21/1973,15.60655,15.60655
11/20/1973,15.83957,15.83957
11/19/1973,15.88979,15.88979
11/16/1973,15.66563,15.66563
11/15/1973,15.85924,15.85924
11/14/1973,15.94011,15.94011
11/13/1973,15.80495,15.80495
11/12/1973,16.38627,16.38627
11/9/1973,16.88519,16.88519
11/8/1973,16.93246,16.93246
11/7/1973,16.83418,16.83418
11/6/1973,16.77673,16.77673
11/5/1973,16.996,16.996
11/2/1973,16.90511,16.90511
11/1/1973,17.14889,17.14889
10/31/1973,17.60528,17.60528
10/30/1973,17.61723,17.61723
10/29/1973,17.35915,17.35915
10/26/1973,17.35696,17.35696
10/25/1973,17.51589,17.51589
10/24/1973,17.49977,17.49977
10/23/1973,17.24729,17.24729
10/22/1973,17.07898,17.07898
10/19/1973,17.0892,17.0892
10/18/1973,16.95776,16.95776
10/17/1973,16.8287,16.8287
10/16/1973,16.80458,16.80458
10/15/1973,16.77016,16.77016
10/12/1973,16.72401,16.72401
10/11/1973,16.85671,16.85671
10/9/1973,16.87143,16.87143
10/8/1973,16.94139,16.94139
10/5/1973,17.13991,17.13991
10/4/1973,17.36735,17.36735
10/3/1973,17.4647,17.4647
10/2/1973,17.33407,17.33407
10/1/1973,17.25441,17.25441
9/28/1973,17.38453,17.38453
9/27/1973,17.40422,17.40422
9/26/1973,17.00516,17.00516
9/25/1973,16.84917,16.84917
9/21/1973,16.56332,16.56332
9/20/1973,16.74811,16.74811
9/19/1973,17.01266,17.01266
9/18/1973,17.16537,17.16537
9/17/1973,17.41344,17.41344
9/14/1973,17.48539,17.48539
9/13/1973,17.398,17.398
9/12/1973,17.49386,17.49386
9/11/1973,17.28095,17.28095
9/10/1973,17.69656,17.69656
9/7/1973,17.62553,17.62553
9/6/1973,17.55044,17.55044
9/5/1973,17.62938,17.62938
9/4/1973,18.02852,18.02852
9/3/1973,18.23072,18.23072
8/31/1973,18.39591,18.39591
8/30/1973,18.42266,18.42266
8/29/1973,18.35859,18.35859
8/28/1973,18.21352,18.21352
8/27/1973,18.20334,18.20334
8/24/1973,18.20196,18.20196
8/23/1973,18.34232,18.34232
8/22/1973,18.45018,18.45018
8/21/1973,18.38118,18.38118
8/20/1973,18.18046,18.18046
8/17/1973,18.20679,18.20679
8/16/1973,18.30148,18.30148
8/15/1973,18.50463,18.50463
8/14/1973,18.51658,18.51658
8/13/1973,18.48972,18.48972
8/10/1973,18.57146,18.57146
8/9/1973,18.75806,18.75806
8/8/1973,18.75006,18.75006
8/7/1973,18.68592,18.68592
8/6/1973,18.65667,18.65667
