Date,Price Open,Last Price
6/1/18,90.8267,90.4524
6/4/18,90.3086,89.4298
6/5/18,89.4851,89.6956
6/6/18,89.8383,89.7651
6/7/18,89.9005,90.0453
6/8/18,89.979,89.9754
6/11/18,90.1941,89.6466
6/12/18,89.7661,89.8981
6/13/18,89.5563,89.9678
6/14/18,89.7806,89.2162
6/15/18,89.0257,87.7026
6/18/18,87.4074,87.6264
6/19/18,87.4462,86.5778
6/20/18,86.7789,86.7779
6/21/18,86.8174,86.4193
6/22/18,86.6476,87.3203
6/25/18,86.7452,86.1721
6/26/18,86.2164,86.5277
6/27/18,86.6024,87.1417
6/28/18,86.9985,86.7896
6/29/18,86.6329,87.4095
7/2/18,87.1867,85.7301
7/3/18,85.8438,85.925
7/5/18,85.6375,85.5303
7/6/18,85.4108,86.2079
7/9/18,86.3524,86.1289
7/10/18,86.266,85.763
7/11/18,84.9372,83.4448
7/12/18,83.8599,84.0096
7/13/18,83.9196,83.8306
7/16/18,83.7271,82.8425
7/17/18,83.1959,82.8235
7/18/18,82.8846,83.1195
7/19/18,83.076,83.0658
7/20/18,82.9984,83.683
7/23/18,83.6128,83.6367
7/24/18,83.5014,84.074
7/25/18,84.2893,84.9295
7/26/18,85.4444,84.953
7/27/18,84.8256,84.8391
7/30/18,84.9841,85.3821
7/31/18,85.3467,85.3947
8/1/18,85.1465,84.2491
8/2/18,84.3596,84.5095
8/3/18,84.446,84.8999
8/6/18,84.9588,85.0631
8/7/18,85.0957,85.4817
8/8/18,85.5778,85.1261
8/9/18,85.2393,84.8891
8/10/18,84.8821,84.2307
8/13/18,83.945,83.5408
8/14/18,83.7018,83.771
8/15/18,83.641,82.1694
8/16/18,82.3442,83.0114
8/17/18,82.9424,83.3457
8/20/18,83.4704,83.328
8/21/18,83.4027,83.4426
8/22/18,83.4893,83.5908
8/23/18,83.4827,83.1093
8/24/18,83.1053,83.6904
8/27/18,83.5309,83.7612
8/28/18,83.7346,83.3627
8/29/18,83.2253,83.8224
8/30/18,83.9183,83.6155
8/31/18,83.69,83.736
9/4/18,83.689,83.1276
9/5/18,83.1203,82.6974
9/6/18,82.7921,82.4301
9/7/18,82.5292,82.5853
9/10/18,82.5647,82.9329
9/11/18,82.9676,82.9778
9/12/18,83.0064,83.4708
9/13/18,83.3643,82.7206
9/14/18,82.809,82.4586
9/17/18,82.289,82.1393
9/18/18,82.0267,82.7356
9/19/18,82.7107,83.3624
9/20/18,83.4883,83.882
9/21/18,83.8757,84.4025
9/24/18,84.3608,84.8516
9/25/18,84.5804,85.0843
9/26/18,85.0554,84.6968
9/27/18,84.8136,84.7532
9/28/18,84.8769,85.201
10/1/18,85.2348,86.3638
10/2/18,86.4248,87.1491
10/3/18,87.2687,87.6762
10/4/18,87.6788,86.7897
10/5/18,87.0673,86.8993
10/8/18,86.6181,86.9255
10/9/18,87.0113,87.2356
10/10/18,87.3437,86.3888
10/11/18,85.8529,85.9238
10/12/18,86.0811,86.2351
10/15/18,86.6158,87.1261
10/16/18,87.2996,87.0263
10/17/18,86.9885,86.7024
10/18/18,86.5531,85.7479
10/19/18,85.899,85.9472
10/22/18,85.9032,85.7791
10/23/18,85.6948,85.1445
10/24/18,85.2025,84.7937
10/25/18,84.5891,84.6247
10/26/18,84.4766,84.9968
10/29/18,85.1439,84.3968
10/30/18,84.1693,83.5825
10/31/18,83.7482,83.1903
11/1/18,83.225,83.5847
11/2/18,83.3949,83.8847
11/5/18,84.1127,84.1979
11/6/18,84.1036,83.6683
11/7/18,83.5493,83.7257
11/8/18,83.5758,83.2718
11/9/18,83.1407,82.8946
11/12/18,83.2429,83.048
11/13/18,83.1792,82.446
11/14/18,82.2983,84.7271
11/15/18,84.4027,82.8529
11/16/18,83.1243,83.9124
11/19/18,84.9905,84.8291
11/20/18,84.339,82.9904
11/21/18,83.3802,83.3654
11/23/18,82.5597,81.4831
11/26/18,80.9946,81.4579
11/27/18,81.1545,81.1393
11/28/18,81.1888,82.466
11/29/18,82.3399,82.6354
11/30/18,82.6358,82.5607
12/3/18,83.5844,82.956
12/4/18,83.2237,83.4006
12/5/18,83.3463,83.3596
12/6/18,83.013,82.2713
12/7/18,82.2251,83.4889
12/10/18,83.6999,82.7296
12/11/18,82.8158,82.6215
12/12/18,82.8228,82.1853
12/13/18,82.2219,82.5144
12/14/18,82.1582,81.2656
12/17/18,80.9813,80.2648
12/18/18,80.2666,79.6797
12/19/18,79.6185,79.9565
12/20/18,79.5291,78.8092
12/21/18,79.2586,78.6952
12/24/18,78.8411,77.2127
12/26/18,77.3931,78.2144
12/27/18,78.1792,77.8029
12/28/18,78.1304,77.5922
12/31/18,77.526,76.7154
1/2/19,76.8777,76.9851
1/3/19,76.8768,77.4544
1/4/19,77.4848,78.3352
1/7/19,78.3937,78.5743
1/8/19,78.6191,78.9489
1/9/19,79.365,79.9122
1/10/19,79.8248,79.489
1/11/19,79.7342,79.6614
1/14/19,79.8244,79.9021
1/15/19,80.2708,80.1043
1/16/19,80.1763,80.2592
1/17/19,80.2523,80.4502
1/18/19,80.5983,81.3791
1/22/19,80.6707,80.0891
1/23/19,80.2879,80.0749
1/24/19,80.0749,80.2096
1/25/19,80.5186,81.0693
1/28/19,80.5474,79.8671
1/29/19,79.8854,80.5004
1/30/19,80.5615,80.8822
1/31/19,81.1826,80.7252
2/1/19,80.6301,80.965
2/4/19,80.9752,81.1004
2/5/19,81.203,80.8806
2/6/19,80.9997,80.9856
2/7/19,80.853,80.0391
2/8/19,79.9778,80.0655
2/11/19,79.9816,79.6555
2/12/19,79.8683,80.0973
2/13/19,80.209,80.1641
2/14/19,80.1352,79.9611
2/15/19,80.0425,80.9569
2/19/19,81.1193,81.2942
2/20/19,81.4641,81.6821
2/21/19,81.5986,81.7878
2/22/19,81.7159,82.1246
2/25/19,82.2414,81.301
2/26/19,81.17,81.2074
2/27/19,81.2914,81.6096
2/28/19,81.5838,81.3904
3/1/19,81.4165,80.966
3/4/19,81.1271,80.8184
3/5/19,80.8851,81.1937
3/6/19,81.0529,80.7408
3/7/19,80.8125,80.52
3/8/19,80.4234,80.4667
3/11/19,80.5277,80.2569
3/12/19,80.4921,80.8615
3/13/19,80.9316,81.5304
3/14/19,81.6095,81.3474
3/15/19,81.3303,81.5838
3/18/19,81.4298,81.8765
3/19/19,81.9297,82.093
3/20/19,81.9329,82.3797
3/21/19,82.6475,82.3473
3/22/19,82.3235,81.7507
3/25/19,81.5721,81.9158
3/26/19,82.0183,81.9936
3/27/19,82.0567,81.5642
3/28/19,81.3202,81.0873
3/29/19,81.2563,81.0872
4/1/19,81.3608,81.6727
4/2/19,81.7966,81.8613
4/3/19,82.0761,82.1833
4/4/19,82.2258,82.2323
4/5/19,82.1855,82.3702
4/8/19,82.7004,82.7739
4/9/19,82.6925,82.6223
4/10/19,82.6808,83.0616
4/11/19,82.9839,82.2361
4/12/19,82.3418,82.7086
4/15/19,82.5428,82.3236
4/16/19,82.1952,81.9654
4/17/19,82.1311,81.6612
4/18/19,81.5111,81.7063
4/22/19,82.1328,81.9569
4/23/19,82.0182,81.6437
4/24/19,81.5894,81.4341
4/25/19,81.3343,81.2183
4/26/19,81.1587,80.7614
4/29/19,80.7442,80.5356
4/30/19,80.409,80.5738
5/1/19,80.5345,80.4241
5/2/19,80.3345,79.6998
5/3/19,79.7512,79.8386
5/6/19,78.9859,79.4748
5/7/19,79.4341,78.9692
5/8/19,79.2248,79.0004
5/9/19,78.6819,78.56
5/10/19,79.0417,78.6618
5/13/19,78.3938,78.3414
5/14/19,78.6357,79.3386
5/15/19,79.3237,79.6536
5/16/19,79.8744,80.303
5/17/19,80.4313,79.7043
5/20/19,80.184,79.9291
5/21/19,80.1907,79.7764
5/22/19,79.7213,78.9523
5/23/19,78.7786,77.9647
5/24/19,78.1426,78.7052
5/28/19,79.2485,79.3859
5/29/19,79.6496,79.3883
5/30/19,79.3606,79.0979
5/31/19,78.8336,77.7043
6/3/19,77.6102,77.4592
6/4/19,77.6533,77.7057
6/5/19,77.4018,76.4862
6/6/19,76.5191,77.1058
6/7/19,77.3399,77.148
6/10/19,76.9634,77.0245
6/11/19,77.1264,77.4684
6/12/19,77.1774,77.0809
6/13/19,77.1422,77.6085
6/14/19,77.6251,77.8285
6/17/19,78.185,77.7867
6/18/19,77.5371,78.2444
6/19/19,78.1343,77.7705
6/20/19,78.2571,79.1627
6/21/19,79.4601,78.8373
6/24/19,79.1625,79.4779
6/25/19,79.6906,79.8384
6/26/19,79.8987,80.1435
6/27/19,80.0912,80.186
6/28/19,80.3179,79.653
7/1/19,80.0299,79.0432
7/2/19,79.084,78.0716
7/3/19,78.3068,79.1968
7/5/19,78.996,79.1142
7/8/19,79.3196,79.0247
7/9/19,78.813,79.1321
7/10/19,79.1963,80.5401
7/11/19,80.6806,80.5555
7/12/19,80.5972,81.0222
7/15/19,80.9332,80.5539
7/16/19,80.3934,79.6459
7/17/19,79.5505,79.5778
7/18/19,79.5909,78.9159
7/19/19,79.6435,79.3793
7/22/19,79.4913,79.171
7/23/19,79.2281,79.4026
7/24/19,79.5134,79.3244
7/25/19,79.3252,78.9962
7/26/19,79.0168,78.7409
7/29/19,78.8653,79.0108
7/30/19,79.0976,79.0834
7/31/19,79.2317,78.9631
8/1/19,78.5229,77.0081
8/2/19,77.2432,77.2259
8/5/19,76.9585,76.7648
8/6/19,77.0597,76.4699
8/7/19,76.6746,75.9747
8/8/19,76.723,77.0403
8/9/19,77.0613,77.4239
8/12/19,77.3004,76.825
8/13/19,76.9213,77.589
8/14/19,77.4038,76.8568
8/15/19,76.9219,76.7023
8/16/19,76.8769,76.7728
8/19/19,76.6581,76.6591
8/20/19,76.7135,76.6926
8/21/19,76.7679,76.798
8/22/19,76.7447,76.4193
8/23/19,76.3916,76.0653
8/26/19,76.1223,76.3498
8/27/19,76.3799,76.5842
8/28/19,76.7789,77.1685
8/29/19,77.1714,77.4875
8/30/19,77.4029,77.0044
9/3/19,77.0331,77.0083
9/4/19,77.1456,78.4199
9/5/19,78.3335,78.0326
9/6/19,77.9443,77.8857
9/9/19,77.9817,78.451
9/10/19,78.5419,78.7577
9/11/19,78.7811,78.205
9/12/19,78.3651,78.5686
9/13/19,78.5749,78.6973
9/16/19,80.6305,81.3979
9/17/19,80.9456,79.8979
9/18/19,79.7869,79.5077
9/19/19,79.3565,79.3975
9/20/19,79.5446,79.1971
9/23/19,79.4405,79.8663
9/24/19,79.6719,79.3596
9/25/19,79.2176,78.9079
9/26/19,78.9361,78.6349
9/27/19,78.494,78.34
9/30/19,78.3689,77.7797
10/1/19,77.8528,77.8662
10/2/19,78.0164,77.5202
10/3/19,77.6216,77.7387
10/4/19,77.8506,77.9329
10/7/19,77.8879,77.7125
10/8/19,77.6985,77.8811
10/9/19,77.8996,77.9236
10/10/19,77.9532,77.9441
10/11/19,78.025,78.8301
10/14/19,78.9014,78.5847
10/15/19,78.5578,78.4063
10/16/19,78.4013,78.3348
10/17/19,78.1851,78.5809
10/18/19,78.5626,78.6672
10/21/19,78.5763,78.2463
10/22/19,78.2102,78.4737
10/23/19,78.4061,79.0092
10/24/19,78.9725,79.3472
10/25/19,79.2534,79.4979
10/28/19,79.6565,79.4811
10/29/19,79.4331,79.6003
10/30/19,79.5234,79.5986
10/31/19,79.6824,79.2367
11/1/19,79.2898,80.2596
11/4/19,80.3794,80.6335
11/5/19,80.6111,80.7201
11/6/19,80.6747,80.1525
11/7/19,80.1133,80.0187
11/8/19,79.9606,79.9057
11/11/19,79.4777,79.0293
11/12/19,79.0208,79.0303
11/13/19,79.0359,78.9618
11/14/19,79.2089,78.9189
11/15/19,78.9578,79.0884
11/18/19,79.0234,78.3215
11/19/19,78.2728,77.8584
11/20/19,77.8862,78.2804
11/21/19,78.2035,78.6081
11/22/19,78.5956,78.7265
11/25/19,78.7598,78.5582
11/26/19,78.4851,78.6606
11/27/19,78.5888,78.3376
11/29/19,78.1687,77.1108
12/2/19,77.5047,77.1353
12/3/19,77.2628,77.3437
12/4/19,77.4493,77.8463
12/5/19,77.8796,78.11
12/6/19,78.0542,78.2393
12/9/19,78.0659,78.1409
12/10/19,78.1436,78.5158
12/11/19,78.3674,78.3297
12/12/19,78.5209,79.0736
12/13/19,79.4493,79.4136
12/16/19,79.5229,80.1912
12/17/19,80.2097,80.293
12/18/19,80.1352,80.1387
12/19/19,80.1521,80.3466
12/20/19,80.3602,80.3939
12/23/19,80.2322,80.2219
12/24/19,80.3058,80.6645
12/26/19,80.907,81.2675
12/27/19,81.2863,81.3512
12/30/19,81.4358,81.392
12/31/19,81.3532,80.8871
1/2/20,81.0158,81.0008
1/3/20,81.5686,81.3663
1/6/20,82.0636,81.643
1/7/20,81.3077,81.5737
1/8/20,81.7505,80.5801
1/9/20,80.7962,80.4546
1/10/20,80.3992,80.7052
1/13/20,80.6532,80.2913
1/14/20,80.193,80.3484
1/15/20,80.3205,80.0304
1/16/20,80.0878,79.6115
1/17/20,79.6521,79.817
1/21/20,79.4572,79.2079
1/22/20,79.1407,78.6737
1/23/20,78.4811,78.2283
1/24/20,78.209,77.3191
1/27/20,76.8825,76.2333
1/28/20,76.2052,76.3192
1/29/20,76.6286,75.8597
1/30/20,75.7555,75.1402
1/31/20,75.4414,74.8374
2/3/20,74.8416,74.0774
2/4/20,74.4323,74.1003
2/5/20,74.552,74.7409
2/6/20,75.2085,74.9629
2/7/20,75.1262,74.755
2/10/20,74.7245,74.1987
2/11/20,74.4933,74.3843
2/12/20,74.6714,75.1566
2/13/20,75.2224,75.3197
2/14/20,75.2125,75.3841
2/18/20,75.5636,76.1062
2/19/20,76.1287,76.5688
2/20/20,76.5578,76.2138
2/21/20,76.0971,76.2509
2/24/20,75.5531,74.9013
2/25/20,74.9608,74.2102
2/26/20,74.1604,73.6315
2/27/20,73.2934,72.5776
2/28/20,72.1648,70.9799
3/2/20,72.0985,72.4728
3/3/20,73.0185,73.1911
3/4/20,73.5246,73.2289
3/5/20,73.4758,72.6831
3/6/20,72.3564,70.7933
3/9/20,67.441,67.8483
3/10/20,68.4983,69.2967
3/11/20,69.8131,68.3
3/12/20,67.053,66.1642
3/13/20,65.2108,65.3051
3/16/20,64.9744,62.5747
3/17/20,62.974,62.0086
3/18/20,62.3379,59.4795
3/19/20,59.8711,61.4271
3/20/20,61.5072,61.0998
3/23/20,60.4681,62.0083
3/24/20,62.8777,63.7663
3/25/20,64.2792,63.9846
3/26/20,63.5774,63.3252
3/27/20,63.4438,62.7145
3/30/20,62.1797,62.0639
3/31/20,62.4266,61.8577
4/1/20,61.6785,60.2898
4/2/20,60.474,61.5486
4/3/20,61.4663,62.1957
4/6/20,62.0692,62.818
4/7/20,63.6404,63.2193
4/8/20,63.4265,63.1471
4/9/20,63.5357,63.4759
4/13/20,63.8302,63.3847
4/14/20,63.8966,63.0517
4/15/20,63.0366,61.9659
4/16/20,62.3476,62.0546
4/17/20,62.4718,62.0936
4/20/20,62.0479,61.978
4/21/20,61.886,59.5078
4/22/20,59.7973,60.6816
4/23/20,60.9899,60.7754
4/24/20,60.9243,60.2394
4/27/20,60.1913,59.5528
4/28/20,59.4591,59.6414
4/29/20,60.0539,59.8758
4/30/20,60.2971,60.8983
5/1/20,60.7592,60.7066
5/4/20,60.5385,60.9709
5/5/20,61.5815,62.3085
5/6/20,62.2144,61.4607
5/7/20,61.6234,61.9955
5/8/20,62.2378,62.32
5/11/20,62.4716,61.7826
5/12/20,61.7266,61.5521
5/13/20,61.2039,60.6226
5/14/20,60.5739,61.2871
5/15/20,61.4945,61.659
5/18/20,62.4082,63.028
5/19/20,63.2441,63.2376
5/20/20,63.2827,63.6046
5/21/20,63.5214,63.0139
5/22/20,62.7299,62.74
5/26/20,63.0569,63.3501
5/27/20,63.197,62.6696
5/28/20,62.6437,62.7703
5/29/20,62.6994,63.5353
6/1/20,63.5627,63.5116
6/2/20,63.5621,63.7825
6/3/20,63.9324,63.9011
6/4/20,63.6863,64.3526
6/5/20,64.2343,64.6941
6/8/20,64.6738,64.6415
6/9/20,64.8762,64.7268
6/10/20,64.5613,65.0033
6/11/20,65.0003,64.0925
6/12/20,63.7236,63.7057
6/15/20,63.4606,63.6461
6/16/20,63.861,63.9419
6/17/20,63.7083,64.0727
6/18/20,63.8567,64.1194
6/19/20,64.1422,64.5736
6/22/20,64.8088,64.832
6/23/20,64.483,64.7104
6/24/20,64.7195,63.7083
6/25/20,63.549,63.4476
6/26/20,63.5729,63.2194
6/29/20,63.2669,64.2432
6/30/20,64.1996,64.9762
7/1/20,65.1165,65.1837
7/2/20,65.2624,65.6325
7/6/20,65.7343,66.1801
7/7/20,66.1901,66.5414
7/8/20,66.3785,66.7927
7/9/20,66.8343,66.3463
7/10/20,66.3253,66.636
7/13/20,66.5178,66.4895
7/14/20,65.9087,66.176
7/15/20,66.3512,66.6653
7/16/20,66.6755,66.4732
7/17/20,66.4404,66.4947
7/20/20,66.245,66.3101
7/21/20,66.3335,67.2868
7/22/20,67.5637,67.7392
7/23/20,67.7626,68.1245
7/24/20,68.0382,68.1503
7/27/20,68.2723,68.5025
7/28/20,69.024,68.531
7/29/20,68.6013,68.9933
7/30/20,68.9948,68.2531
7/31/20,68.6665,68.6767
8/3/20,68.8126,69.9049
8/4/20,69.7949,70.5438
8/5/20,70.606,71.1918
8/6/20,71.2557,71.3393
8/7/20,71.5287,70.4501
8/10/20,70.6275,70.9032
8/11/20,70.9869,69.8914
8/12/20,69.1835,70.2701
8/13/20,70.3595,70.8373
8/14/20,70.7527,70.8064
8/17/20,71.0486,72.0179
8/18/20,71.9992,72.4739
8/19/20,72.3691,72.3346
8/20/20,71.8964,71.7823
8/21/20,71.9466,71.4586
8/24/20,71.4351,71.6534
8/25/20,71.9185,72.0165
8/26/20,72.168,72.2972
8/27/20,72.2073,72.6157
8/28/20,72.7557,73.1354
8/31/20,73.4623,73.315
9/1/20,73.4975,73.5024
9/2/20,73.4056,72.8335
9/3/20,73.0674,72.2969
9/4/20,72.3125,72.3908
9/8/20,72.2918,71.3958
9/9/20,71.1046,71.704
9/10/20,71.6879,71.489
9/11/20,71.2827,71.5564
9/14/20,71.9914,71.7452
9/15/20,71.8121,71.7964
9/16/20,71.9034,72.2976
9/17/20,71.9018,72.3869
9/18/20,72.6574,72.9672
9/21/20,72.8095,71.158
9/22/20,71.3112,70.9965
9/23/20,70.8176,70.7668
9/24/20,70.3414,70.866
9/25/20,70.7377,70.687
9/28/20,70.7742,70.9886
9/29/20,70.8846,70.2685
9/30/20,69.9454,70.8516
10/1/20,71.071,70.2483
10/2/20,69.7114,69.8026
10/5/20,70.1984,71.0452
10/6/20,71.1228,71.3957
10/7/20,70.86,71.8011
10/8/20,71.8725,72.1571
10/9/20,72.6341,73.2507
10/12/20,73.6512,72.7782
10/13/20,72.6408,72.5698
10/14/20,72.3959,72.9956
10/15/20,73.0734,73.4361
10/16/20,73.4675,73.384
10/19/20,73.4653,73.5685
10/20/20,73.3202,73.9302
10/21/20,74.1137,74.1266
10/22/20,73.7972,73.8375
10/23/20,73.7599,73.5659
10/26/20,73.3175,73.2292
10/27/20,73.2566,73.584
10/28/20,73.2738,72.1367
10/29/20,72.2665,71.6138
10/30/20,71.9282,71.8436
11/2/20,71.5293,72.1251
11/3/20,72.2065,72.2588
11/4/20,71.9465,72.6915
11/5/20,72.835,73.1916
11/6/20,73.1013,72.8223
11/9/20,73.2691,72.7483
11/10/20,72.8866,73.9644
11/11/20,74.3132,74.0021
11/12/20,74.0753,73.7197
11/13/20,73.3191,73.7271
11/16/20,73.8628,73.7721
11/17/20,73.9057,73.8867
11/18/20,73.7398,74.1894
11/19/20,74.0713,73.5352
11/20/20,73.7728,74.1352
11/23/20,74.4098,74.1582
11/24/20,74.0924,74.7333
11/25/20,75.0136,74.8049
11/27/20,74.8514,74.8153
11/30/20,74.874,74.3612
12/1/20,74.7273,74.5522
12/2/20,74.2725,74.4985
12/3/20,74.4601,74.0674
12/4/20,74.3445,74.2999
12/7/20,73.7745,73.9416
12/8/20,73.8915,73.6746
12/9/20,73.8547,73.9481
12/10/20,74.041,74.8882
12/11/20,74.9077,74.8682
12/14/20,75.3652,75.1855
12/15/20,75.1207,75.7082
12/16/20,75.8443,76.0205
12/17/20,76.4668,76.859
12/18/20,77.0304,77.3211
12/21/20,77.0789,76.9651
12/22/20,77.1944,76.5528
12/23/20,76.1794,77.0301
12/24/20,77.1639,77.0269
12/28/20,76.9958,76.5046
12/29/20,76.4881,77.1093
12/30/20,77.1364,77.5922
12/31/20,77.6875,78.0543
1/4/21,79.2856,78.6378
1/5/21,78.9082,80.3327
1/6/21,80.4041,80.2747
1/7/21,80.4654,80.3132
1/8/21,80.3,79.6586
1/11/21,79.4785,79.4886
1/12/21,79.6015,80.6256
1/13/21,81.1653,80.6141
1/14/21,80.4506,81.2161
1/15/21,81.2495,80.4577
1/19/21,80.2212,80.0501
1/20/21,80.1082,80.3019
1/21/21,80.4887,80.2898
1/22/21,79.5572,79.1128
1/25/21,79.1518,79.9765
1/26/21,79.8927,80.4799
1/27/21,80.5427,80.4518
1/28/21,80.1376,79.9919
1/29/21,80.1678,80.0981
2/1/21,81.0713,81.5962
2/2/21,81.7492,81.2652
2/3/21,81.3211,81.8088
2/4/21,81.8926,81.9778
2/5/21,82.2358,82.4711
2/8/21,82.8219,83.5421
2/9/21,84.0075,83.7736
2/10/21,83.6069,83.5314
2/11/21,83.2978,83.4745
2/12/21,83.2609,84.0621
2/16/21,85.1313,85.0496
2/17/21,85.0003,85.2003
2/18/21,85.7257,85.2395
2/19/21,84.4793,85.3002
2/22/21,85.7897,86.6999
2/23/21,87.3863,86.6185
2/24/21,86.5696,87.5827
2/25/21,87.8235,87.1179
2/26/21,86.6561,85.2778
3/1/21,86.1165,84.7821
3/2/21,83.9626,85.2537
3/3/21,85.1901,84.8705
3/4/21,84.7984,84.7819
3/5/21,84.8658,85.8592
3/8/21,86.8358,85.3688
3/9/21,85.4296,85.4207
3/10/21,85.0145,85.3416
3/11/21,85.594,86.2749
3/12/21,86.0684,85.9584
3/15/21,86.2739,85.9626
3/16/21,85.807,85.9592
3/17/21,85.9053,85.6924
3/18/21,85.8423,83.6598
3/19/21,83.6778,84.5202
3/22/21,84.2356,84.6687
3/23/21,84.4829,83.1803
3/24/21,82.9678,84.3452
3/25/21,83.7966,82.9932
3/26/21,83.3119,84.1319
3/29/21,84.0265,83.9328
3/30/21,83.8831,82.7525
3/31/21,82.7365,83.4445
4/1/21,83.6296,83.8339
4/5/21,83.9719,83.0088
4/6/21,83.4505,83.6052
4/7/21,83.5594,83.7649
4/8/21,83.5856,84.3968
4/9/21,84.379,84.0279
4/12/21,83.9707,83.5819
4/13/21,83.5696,84.3167
4/14/21,84.4729,85.8804
4/15/21,85.7867,86.5611
4/16/21,86.5291,86.5268
4/19/21,86.4961,86.7849
4/20/21,87.0171,86.9782
4/21/21,86.9711,87.2667
4/22/21,87.2445,87.9709
4/23/21,88.1869,88.4025
4/26/21,88.7881,89.5237
4/27/21,89.6541,90.0768
4/28/21,89.3708,90.1887
4/29/21,90.5723,90.1666
4/30/21,90.1267,90.361
5/3/21,90.8814,90.9651
5/4/21,91.1131,91.6533
5/5/21,92.0404,92.2249
5/6/21,92.436,92.8708
5/7/21,93.2263,93.7349
5/10/21,94.1761,93.1553
5/11/21,92.8437,93.865
5/12/21,94.081,93.8772
5/13/21,93.5241,91.7009
5/14/21,91.8336,91.9824
5/17/21,92.2487,93.2504
5/18/21,93.7598,93.1516
5/19/21,92.7723,91.4413
5/20/21,91.4776,90.8886
5/21/21,90.5839,90.8946
5/24/21,90.7564,91.5824
5/25/21,91.7153,91.3895
5/26/21,91.5343,91.6044
5/27/21,91.4278,92.8029
5/28/21,92.9642,92.8252
6/1/21,93.7626,94.139
6/2/21,94.1242,94.4461
6/3/21,94.9299,93.2629
6/4/21,93.1099,94.6845
6/7/21,94.9179,94.1594
6/8/21,94.1832,94.7736
6/9/21,94.7884,94.8034
6/10/21,94.5147,95.0283
6/11/21,95.2493,94.9903
6/14/21,94.3957,94.314
6/15/21,93.9676,93.5422
6/16/21,93.7571,93.4144
6/17/21,92.5215,90.1018
6/18/21,90.3523,90.933
6/21/21,90.8216,91.5595
6/22/21,91.6135,91.5248
6/23/21,91.7752,92.2513
6/24/21,91.866,92.3561
6/25/21,92.5091,92.437
6/28/21,92.4383,93.0665
6/29/21,92.8914,93.1987
6/30/21,93.4793,94.5412
7/1/21,94.6492,94.6891
7/2/21,94.8181,94.9753
7/6/21,95.8965,92.7971
7/7/21,93.1263,92.4746
7/8/21,92.2155,92.5763
7/9/21,92.6071,93.4966
7/12/21,93.3445,93.9659
7/13/21,94.1864,94.4802
7/14/21,94.3212,94.4088
7/15/21,94.0976,94.1287
7/16/21,94.1771,94.4305
7/19/21,94.2956,92.0902
7/20/21,92.4512,93.3119
7/21/21,93.3038,94.7001
7/22/21,94.3274,95.5058
7/23/21,95.4952,95.6888
7/26/21,95.5311,96.6417
7/27/21,96.7814,95.8341
7/28/21,96.0482,96.1806
7/29/21,96.2991,97.5057
7/30/21,97.099,96.2754
8/2/21,96.0289,95.7473
8/3/21,95.5693,95.3477
8/4/21,95.4363,94.8532
8/5/21,94.8781,95.3019
8/6/21,95.1764,94.6853
8/9/21,94.2132,93.1239
8/10/21,93.1629,94.3816
8/11/21,94.4033,94.9615
8/12/21,94.9537,94.9793
8/13/21,94.7673,95.17
8/16/21,94.8879,95.0249
8/17/21,95.2272,93.9928
8/18/21,93.9417,93.4924
8/19/21,92.9694,91.915
8/20/21,92.1481,91.1605
8/23/21,91.6321,93.1364
8/24/21,93.3781,94.3806
8/25/21,94.1104,94.7623
8/26/21,94.6847,94.9512
8/27/21,95.0668,96.3507
8/30/21,96.6867,96.1791
8/31/21,96.3448,95.9859
9/1/21,95.9818,96.0661
9/2/21,95.7457,96.7142
9/3/21,96.4926,97.1166
9/7/21,97.0359,95.7925
9/8/21,96.1299,96.6888
9/9/21,96.734,96.5663
9/10/21,96.4936,97.1053
9/13/21,97.1765,97.6737
9/14/21,97.6703,97.8584
9/15/21,98.113,99.5834
9/16/21,99.491,98.5901
9/17/21,98.5269,97.5465
9/20/21,96.7866,96.0519
9/21/21,96.2785,95.7663
9/22/21,96.382,97.1467
9/23/21,97.0002,98.2353
9/24/21,98.2966,98.9774
9/27/21,99.8743,100.8251
9/28/21,101.307,100.9161
9/29/21,100.5206,99.5976
9/30/21,99.6698,100.7581
10/1/21,100.8052,100.927
10/4/21,101.0618,102.0533
10/5/21,102.2121,103.8534
10/6/21,103.5551,101.5926
10/7/21,101.9005,102.3416
10/8/21,103.0831,102.6205
10/11/21,103.2391,102.7131
10/12/21,102.5103,102.7287
10/13/21,102.5964,103.2766
10/14/21,103.6054,104.4107
10/15/21,104.3333,104.729
10/18/21,104.583,103.6177
10/19/21,103.7353,103.9065
10/20/21,103.4013,105.1448
10/21/21,105.4501,103.19
10/22/21,103.5935,103.7541
10/25/21,104.7848,105.8398
10/26/21,105.9677,105.6777
10/27/21,105.1676,105.0775
10/28/21,103.9612,104.2984
10/29/21,104.1844,103.3578
11/1/21,103.3985,103.6426
11/2/21,104.0633,104.2177
11/3/21,103.5579,103.1319
11/4/21,103.5006,102.5742
11/5/21,102.7893,102.7359
11/8/21,103.1663,102.7802
11/9/21,102.736,102.4712
11/10/21,102.6988,102.0168
11/11/21,102.1772,103.3308
11/12/21,103.2059,102.7969
11/15/21,102.48,103.1564
11/16/21,103.6004,103.3382
11/17/21,103.2554,102.408
11/18/21,102.2312,102.5491
11/19/21,103.169,102.3109
11/22/21,101.8668,102.093
11/23/21,102.1148,103.2419
11/24/21,103.3633,103.5881
11/26/21,103.0827,100.103
11/29/21,100.811,98.7195
11/30/21,98.8716,95.7976
